556.61817;233183
559.313875;233181
564.138694;233180
577.278059;233179
583.952428;233177
592.523774;233176
608.491877;233175
608.885562;233172
611.572684;233170
616.802847;233168
625.354375;233167
626.237089;233166
633.465347;233165
640.129227;233160
645.093605;233159
660.818799;233158
660.879421;233157
661.492735;233155
676.269109;233154
676.435968;233153
678.449695;233152
722.418244;233151
722.808789;233150
723.136644;233147
723.443793;233146
754.41969;233144
761.86325;233143
789.970386;233139
790.400094;233138
795.709029;233137
803.240559;233136
809.787269;233135
817.017651;233134
843.479233;233133
853.352685;233132
864.393426;233131
876.92741;233129
880.7053;233128
890.971032;233126
906.907105;233125
916.029755;233123
925.131085;233121
930.604016;233120
937.927539;233119
942.380667;233116
943.974816;233113
947.46222;233111
954.885028;233110
958.568694;233109
961.736928;233106
965.10612;233104
970.682321;233103
1007.876445;233102
1012.451831;233101
1021.725435;233100
1035.756744;233098
1110.978794;233097
1141.207145;233096
1177.607037;233095
1233.865422;233091
1309.169372;233090
1337.015687;233088
1364.63758;233087
1366.488922;233086
1551.265048;233085
1553.711705;233083
1556.712718;233082
1557.708356;233081
1594.759108;233080
1595.390017;233079
1607.506107;233072
1611.257429;233071
1726.615581;233070
1847.871035;233069
1872.068761;233068
2144.927067;233067
2178.605263;233066
2199.711376;233065
2358.993433;233063
2360.942478;233058
2381.903005;233057
2425.99415;233056
2426.017058;233054
2458.574675;233053
2598.243154;233052
2632.272742;233051
2906.688649;233050
2977.734734;233047
3230.94682;233046
3232.249604;233045
3817.98191;233044
4374.73032;233042
4516.690645;233041
4526.96796;233039
4529.398786;233032
4540.407721;233026
4543.487186;233023
4545.460907;233021
4583.405315;233020
4650.101136;233019
4656.078145;233015
4659.935457;233014
4886.484877;233013
5658.92904;233012
5683.049355;233010
6193.52206;233009
6552.757874;233007
6651.700951;233006
8977.097604;233005
8987.486758;233001
9269.338915;233000
9429.351205;232998
9429.928381;232997
9430.855934;232996
9440.715033;232995
9454.006989;232994
9454.073367;232993
9454.431281;232992
10201.90887;232991
10213.00052;232990
10222.6927;232989
10938.88801;232986
11394.57837;232983
11399.15393;232982
11401.10589;232981
11420.58195;232980
11459.29868;232978
11479.46438;232977
11661.0442;232975
11673.71428;232974
13918.51365;232972
14321.04038;232971
14594.28166;232970
14635.34425;232969
15179.86958;232968
17746.35954;232967
17914.38074;232966
19615.56743;232965
19744.79628;232964
