75.874979;567607
75.92655;567603
76.45358;567601
79.878796;567599
93.269233;567595
93.891443;567593
94.641272;567587
95.495677;567575
95.544149;567561
96.592816;567550
97.570697;567549
98.249503;567538
101.169811;567537
102.860348;567536
103.935148;567526
111.975162;567521
112.111089;567515
113.795335;567507
114.739062;567506
115.822947;567505
116.354296;567502
116.60796;567483
117.714835;567479
118.245329;567476
119.659072;567475
119.904206;567452
121.115647;567451
122.829947;567444
125.661144;567440
133.025021;567435
134.938986;567433
139.007217;567430
139.506635;567427
139.581832;567423
139.596794;567417
139.964204;567407
140.755648;567394
141.86418;567393
142.516426;567392
143.426006;567391
143.692537;567385
143.876452;567380
145.111082;567379
145.231642;567370
145.384821;567366
145.473107;567364
146.83247;567363
147.132995;567362
148.542631;567330
148.994267;567329
152.650346;567327
153.829249;567326
156.56082;567314
160.541642;567303
160.692811;567302
160.74934;567300
162.390023;567299
167.887061;567298
170.11607;567296
172.475468;567290
174.785645;567288
181.804236;567285
182.934048;567267
183.276431;567250
184.604256;567241
185.171016;567234
185.17502;567226
185.193833;567224
187.733813;567221
188.161953;567211
188.369231;567204
189.184203;567202
190.243158;567199
191.659488;567196
195.39369;567195
204.080314;567193
217.057782;567189
218.511852;567184
219.463026;567182
221.887396;567178
221.966239;567177
221.98142;567152
222.127031;567141
222.926552;567133
224.158373;567132
224.721042;567130
225.209243;567129
226.496861;567123
228.690845;567118
229.441295;567116
236.278644;567115
240.219113;567112
255.049831;567106
255.205554;567068
257.989089;567067
260.304039;567040
267.156587;567034
267.206603;567029
268.237356;567025
268.646916;567019
268.915034;567018
269.291179;567015
269.402623;567012
270.254896;567007
270.358698;567003
271.408122;567001
271.526003;566989
272.225746;566985
272.366962;566982
272.56693;566976
272.602735;566974
272.704511;566972
273.556862;566968
273.775357;566965
273.646269;566964
274.603344;566959
275.620065;566950
275.771441;566949
276.232074;566933
279.25737;566930
280.383669;566927
281.252861;566926
282.104256;566923
282.657261;566921
284.330525;566919
284.558451;566918
284.674748;566917
285.25768;566911
285.994391;566909
288.081249;566902
288.214661;566900
289.897754;566899
290.200109;566894
295.61256;566880
296.823989;566879
296.946373;566875
297.015705;566867
301.850808;566866
324.160698;566862
324.439583;566860
383.883823;566858
386.691967;566857
424.911306;566855
427.643892;566854
436.25666;566853
444.617936;566844
456.746412;566839
474.12388;566835
498.434221;566829
504.751691;566828
504.791014;566822
506.633683;566783
507.458681;566779
519.096135;566776
521.140946;566765
521.179936;566764
523.11769;566758
523.239277;566757
543.921985;566749
564.80844;566744
565.956277;566738
588.133283;566736
610.360825;566735
660.453091;566731
716.521416;566730
743.490464;566729
743.533966;566726
757.913303;566725
759.252305;566724
761.646597;566714
781.405249;566710
785.355204;566708
816.695581;566703
818.333861;566700
824.875434;566697
824.91892;566696
827.718835;566682
827.873169;566675
829.559575;566674
833.907127;566671
840.014906;566670
840.971214;566660
841.899337;566659
841.971187;566631
842.871837;566630
845.930174;566625
863.85438;566623
864.973103;566620
866.442808;566613
867.775831;566611
889.854511;566609
890.801249;566606
892.690616;566593
892.87248;566591
893.365131;566589
918.721961;566587
919.817811;566586
954.047607;566585
1018.477117;566573
1019.741941;566570
1020.832192;566559
1038.161678;566556
1041.256794;566552
1041.271052;566541
1041.527422;566512
1044.123559;566511
1044.225047;566510
1045.075504;566488
1045.719093;566478
1046.97769;566450
1047.709243;566448
1048.780901;566439
1052.462265;566434
1052.831831;566430
1053.616328;566428
1054.439008;566426
1055.209558;566422
1058.608359;566418
1058.771123;566416
1064.010338;566413
1065.921297;566412
1068.330195;566407
1136.872034;566404
1148.408823;566403
1161.204283;566401
1176.184694;566400
1226.698742;566379
1227.050239;566377
1227.065676;566369
1227.699898;566360
1227.89124;566320
1236.896437;566314
1236.92149;566312
1246.809288;566311
1260.769675;566308
1262.76813;566296
1262.777926;566292
1264.788568;566283
1265.046019;566280
1265.505944;566240
1266.023481;566234
1266.353542;566231
1267.308563;566227
1285.745617;566223
1300.679247;566214
1300.748755;566211
1318.673513;566210
1322.075182;566207
1322.234969;566198
1322.246274;566197
1342.242642;566188
1346.238022;566180
1355.099838;566178
1355.571054;566172
1356.106656;566170
1356.162192;566169
1360.501702;566164
1682.277169;566157
1683.137354;566140
1683.559753;566137
1683.784889;566134
1689.213603;566125
1694.252803;566113
1706.287965;566107
1722.977037;566097
1763.162875;566088
1797.044987;566086
1802.252285;566085
1805.992274;566079
1806.05817;566077
1817.71973;566074
1818.144405;566071
1818.209319;566069
1818.214043;566068
1819.047526;566066
1820.824199;566065
1822.770898;566064
1823.659559;566055
1824.053822;566052
1829.359947;566045
1829.454097;566041
1830.523139;566039
1852.419542;566035
1853.487819;566034
1871.515056;566029
1872.039455;566027
1876.231128;566025
1882.409299;566022
1893.207209;566004
1904.044217;566003
1905.813973;566001
1906.036188;565995
1917.697474;565990
1919.426669;565989
2146.020159;565988
2288.971336;565977
2296.012171;565973
2298.349297;565966
2301.455085;565961
2303.837932;565954
2318.417844;565953
2319.076333;565951
2319.763511;565950
2320.772788;565940
2331.106258;565939
2331.290557;565927
2331.939933;565925
2331.943908;565921
2333.116439;565912
2335.984884;565911
2366.403314;565906
2386.520286;565905
2398.008903;565897
2401.043051;565884
2506.57589;565883
2512.469615;565879
2526.450248;565877
2800.419016;565874
3215.609397;565871
3277.617597;565862
